230.40512084960938,161.9908332824707,1.544455647468567,230.2002716064453,92.70897662639618,1.5122342109680176,230.01217651367188,23.68598958849907,1.4695974588394165,229.1131591796875,-7.522766172885895,1.4283850193023682,185.58311462402344,51.07141178846359,1.454657793045044,157.68170166015625,97.12889289855957,1.456225037574768,141.80081176757812,143.61253881454468,1.3486075401306152,134.1319580078125,163.30742263793945,1.2926948070526123,271.91937255859375,54.43421959877014,1.468306303024292,310.92535400390625,98.81331527233124,1.4971686601638794,337.8570861816406,127.87825226783752,1.3948030471801758,359.02178955078125,139.1296374797821,1.2860523462295532,213.1165771484375,161.63605976104736,1.4986644983291626,201.33863830566406,250.16744422912598,1.4848148822784424,207.543701171875,334.8975610733032,1.6067967414855957,200.6619415283203,365.15808963775635,1.532605528831482,247.52798461914062,162.32983684539795,1.511142611503601,274.18365478515625,248.53295373916626,1.3455908298492432,279.2834777832031,343.80584383010864,1.3617188930511475,284.5032653808594,370.5843200683594,1.2922067642211914,230.03182983398438,40.75906252861023,1.4824897050857544,130.44244384765625,180.5802025794983,1.2637511491775513,143.38330078125,162.19522356987,1.2801765203475952,370.0098571777344,150.99026370048523,1.2414681911468506,345.4026184082031,141.32523775100708,1.286181926727295
230.71932983398438,161.52630186080933,1.5647590160369873,229.88148498535156,92.91045427322388,1.534074068069458,229.08889770507812,24.662247002124786,1.4922459125518799,228.6263427734375,-6.38894659280777,1.4539597034454346,185.41510009765625,51.78465175628662,1.4748159646987915,157.94244384765625,96.20921242237091,1.479160189628601,141.79254150390625,140.52209448814392,1.3712319135665894,133.82290649414062,160.03491616249084,1.3121311664581299,270.0169677734375,54.73216187953949,1.4881243705749512,310.0900573730469,96.34731328487396,1.5077221393585205,336.4897766113281,121.57183575630188,1.3959004878997803,356.01654052734375,131.47598886489868,1.2810717821121216,213.9146728515625,161.36447024345398,1.5204378366470337,203.14794921875,249.2751021385193,1.5045197010040283,207.88442993164062,334.5648503303528,1.6169288158416748,200.93470764160156,364.70354080200195,1.5360615253448486,247.40762329101562,161.68368554115295,1.5301159620285034,273.0855712890625,250.10810470581055,1.3923510313034058,276.978759765625,339.247567653656,1.4360909461975098,282.7693786621094,364.5656042098999,1.3671875,229.2693328857422,41.53131031990051,1.5045183897018433,129.58993530273438,175.69607710838318,1.2806223630905151,140.68069458007812,159.0170841217041,1.285904884338379,367.99664306640625,141.99831676483154,1.2392700910568237,347.63128662109375,134.38645601272583,1.259263277053833
231.0717010498047,161.6232340335846,1.5821647644042969,229.976318359375,93.2053575515747,1.5414705276489258,229.08087158203125,24.73832631111145,1.4938684701919556,227.8434600830078,-7.224090203642845,1.5062999725341797,185.4332275390625,52.83299386501312,1.4868919849395752,158.29464721679688,96.36319065093994,1.5042628049850464,142.24545288085938,138.62956047058105,1.3918968439102173,134.4459686279297,158.48251032829285,1.3327393531799316,269.9510803222656,54.81265437602997,1.489999771118164,309.1305847167969,93.87095594406128,1.5184698104858398,334.3647766113281,117.09899282455444,1.3973497152328491,351.82366943359375,124.7540819644928,1.2770507335662842,214.63339233398438,161.5688226222992,1.5365784168243408,204.6140594482422,249.21166849136353,1.5317028760910034,208.1133270263672,335.5192360877991,1.627713680267334,200.96835327148438,365.4370713233948,1.538137435913086,247.34603881835938,161.65928506851196,1.5487592220306396,272.2098388671875,249.80751514434814,1.4277409315109253,275.6135559082031,335.30328369140625,1.5036002397537231,282.3915100097656,360.6389856338501,1.4326171875,229.27362060546875,41.67277556657791,1.507248878479004,130.62948608398438,173.25441241264343,1.300493597984314,144.31777954101562,156.22279405593872,1.3343571424484253,362,136.99999809265137,1.2317962646484375,338.25433349609375,128.5073573589325,1.3042500019073486
231.9171600341797,161.6119372844696,1.600255012512207,230.28182983398438,94.49273836612701,1.5847656726837158,228.271240234375,28.423309445381165,1.5520188808441162,227.86036682128906,-1.5404358133673668,1.5169310569763184,186.80508422851562,55.393129110336304,1.5310255289077759,159.29849243164062,97.10133969783783,1.527479648590088,143.02432250976562,138.39812874794006,1.411571979522705,135.34608459472656,158.48199224472046,1.3532136678695679,267.0274658203125,56.65598940849304,1.5371500253677368,310.87371826171875,94.22597587108612,1.5171864032745361,334.48614501953125,114.25921249389648,1.382101058959961,346.70587158203125,119.51964354515076,1.2743533849716187,215.89768981933594,161.87417602539062,1.5556728839874268,205.81356811523438,249.52037048339844,1.5513843297958374,208.24139404296875,336.1790976524353,1.6372877359390259,201.16854858398438,365.86248111724854,1.5418888330459595,247.8168487548828,161.35146760940552,1.5658687353134155,271.80072021484375,249.76604318618774,1.4714652299880981,274.8763427734375,332.9457507133484,1.5622678995132446,281.8855895996094,357.8245029449463,1.490234375,228.75001525878906,44.746552765369415,1.5628736019134521,131.10009765625,173.01638460159302,1.3219635486602783,142.78445434570312,157.59495735168457,1.3297454118728638,354.0467224121094,123.4156699180603,1.2393831014633179,339.274658203125,119.98305034637451,1.2423334121704102
232.442138671875,161.6454358100891,1.6178064346313477,230.47335815429688,94.96382796764374,1.5940510034561157,228.46798706054688,29.19720309972763,1.5597227811813354,227.6947021484375,-1.757598914206028,1.538490653038025,187.4268798828125,56.07061815261841,1.5427135229110718,160.64065551757812,98.9168119430542,1.5506330728530884,144.21588134765625,138.87326192855835,1.4343678951263428,136.91265869140625,159.28541350364685,1.3778399229049683,266.9815368652344,57.257080078125,1.5434579849243164,311.56219482421875,93.76792681217194,1.51607346534729,333.67059326171875,113.49851417541504,1.377293348312378,342.1235046386719,116.0833089351654,1.2685859203338623,216.72996520996094,161.96858096122742,1.573607087135315,206.49916076660156,249.22523975372314,1.567084789276123,208.25039672851562,336.2879457473755,1.643848180770874,201.4114227294922,365.80162525177,1.545579195022583,248.04490661621094,161.31844925880432,1.58292818069458,270.8687744140625,249.50636959075928,1.5085504055023193,274.3740539550781,331.1361985206604,1.6131049394607544,281.9169921875,356.5026822090149,1.53598153591156,228.93777465820312,45.4210501909256,1.5704034566879272,132.72848510742188,173.5348093509674,1.3465561866760254,144.01869201660156,158.60776019096375,1.3568421602249146,348.1623229980469,119.11946821212769,1.2356942892074585,331.9621276855469,116.7857038974762,1.2495999336242676
233.1917266845703,162.08530139923096,1.6350895166397095,231.29794311523438,96.15190732479095,1.6130430698394775,229.44956970214844,31.177994549274445,1.579793930053711,227.7971649169922,0.4711761297658086,1.5647324323654175,188.49032592773438,58.00517380237579,1.563090443611145,162.35601806640625,100.97544229030609,1.5718417167663574,145.90127563476562,140.74161028862,1.4554429054260254,138.693115234375,161.48230266571045,1.4019932746887207,266.9278869628906,58.53680336475372,1.5571380853652954,311.8764343261719,93.46769106388092,1.5169265270233154,332.111328125,113.13537549972534,1.3751248121261597,337.0045166015625,114.68655562400818,1.2669316530227661,217.6917724609375,162.54551124572754,1.5923235416412354,207.59878540039062,249.31563901901245,1.5830059051513672,208.23260498046875,336.8447971343994,1.6493819952011108,201.46432495117188,366.1531639099121,1.547973394393921,248.61143493652344,161.6272270679474,1.5988261699676514,269.8273620605469,248.64923191070557,1.5456287860870361,274.5518798828125,331.8579773902893,1.6401935815811157,281.0906982421875,355.93109703063965,1.5752193927764893,229.87991333007812,47.201475977897644,1.590048909187317,134.2566680908203,175.57883858680725,1.3706562519073486,138.83740234375,180.33113074302673,1.3825000524520874,341.6743469238281,117.0919291973114,1.234086275100708,328.43548583984375,113.10867524147034,1.2448999881744385
234.2698211669922,162.68500208854675,1.6494859457015991,232.2393798828125,97.31260406970978,1.6272118091583252,230.28921508789062,32.84892147779465,1.5937650203704834,228.35821533203125,2.437545694410801,1.580206036567688,189.80633544921875,59.83723735809326,1.5764219760894775,164.2483367919922,104.18480575084686,1.5903332233428955,148.179443359375,144.57626271247864,1.4779655933380127,140.84954833984375,164.61534357070923,1.4253640174865723,267.62274169921875,59.761533975601196,1.5712352991104126,311.9418029785156,93.30867731571198,1.5184937715530396,330.903564453125,112.21087431907654,1.373090147972107,332.39495849609375,115.37055230140686,1.2667924165725708,218.8822021484375,163.17169737815857,1.6071892976760864,208.37901306152344,249.57495880126953,1.5929100513458252,208.14425659179688,337.32830810546875,1.652958869934082,201.41799926757812,366.44890117645264,1.5487232208251953,249.5850372314453,162.19316387176514,1.6126666069030762,268.9158935546875,248.41467905044556,1.5749468803405762,275.0257873535156,330.9650287628174,1.6546473503112793,280.94781494140625,355.3877663612366,1.582863211631775,230.7509002685547,48.76304620504379,1.6041193008422852,136.25534057617188,178.28463745117188,1.3960840702056885,146.87222290039062,169.01056241989136,1.432875156402588,334.1554260253906,117.86798048019409,1.2371888160705566,326.1848449707031,108.77878546714783,1.2462000846862793
235.989501953125,163.42673349380493,1.6647930145263672,233.71096801757812,98.82024621963501,1.643004298210144,231.523193359375,35.10708665847778,1.6100411415100098,229.43153381347656,5.033859126269817,1.597629427909851,191.4772491455078,61.61039733886719,1.593368411064148,167.10415649414062,107.66989707946777,1.6100622415542603,151.04949951171875,147.7980980873108,1.502422571182251,144.0400390625,168.07700109481812,1.452433705329895,268.5675354003906,61.07898259162903,1.5842500925064087,311.6722106933594,93.31771850585938,1.5240346193313599,326.88134765625,112.00903654098511,1.3182179927825928,327.309326171875,117.00933909416199,1.2748687267303467,220.8130645751953,164.04749870300293,1.6236636638641357,209.1143798828125,249.9304904937744,1.6036040782928467,208.24588012695312,337.88091373443604,1.6569935083389282,201.39120483398438,366.70617389678955,1.5493146181106567,251.12098693847656,162.80555129051208,1.6268142461776733,268.4883117675781,249.30507516860962,1.6063004732131958,275.253173828125,329.77945137023926,1.6671948432922363,280.72100830078125,354.84569931030273,1.5914697647094727,232.04689025878906,50.84311068058014,1.620277762413025,138.95834350585938,181.85400581359863,1.4230200052261353,154.61471557617188,161.21102905273438,1.4853848218917847,330.25164794921875,120.63591146469116,1.2491432428359985,316.959228515625,117.98634362220764,1.26437509059906
237.30764770507812,164.04144597053528,1.6778225898742676,235.04196166992188,100.14887154102325,1.657004952430725,232.85614013671875,37.16602975130081,1.624904990196228,230.76588439941406,7.410400480031967,1.6125835180282593,193.40057373046875,63.52180349826813,1.6076226234436035,169.91934204101562,110.56441736221313,1.6257978677749634,155.02757263183594,151.5077154636383,1.5306236743927002,147.99752807617188,171.48913741111755,1.4815133810043335,269.31231689453125,61.88281452655792,1.5919108390808105,311.71942138671875,93.58887207508087,1.5252339839935303,323.63873291015625,114.48303723335266,1.322905421257019,323.3896789550781,121.48647832870483,1.2868173122406006,222.21310424804688,164.64549350738525,1.6370912790298462,209.83961486816406,250.39926767349243,1.612826943397522,208.22105407714844,338.587655544281,1.6595999002456665,201.30316162109375,367.19041776657104,1.5493556261062622,252.36465454101562,163.43032217025757,1.6393744945526123,268.26348876953125,249.46573162078857,1.6235719919204712,274.8263854980469,329.55768632888794,1.6748548746109009,280.40765380859375,354.4277448654175,1.596075177192688,233.3823699951172,52.72587692737579,1.6349425315856934,142.84597778320312,186.1043255329132,1.4543265104293823,149.02969360351562,185.0887806415558,1.4754999876022339,323.26458740234375,124.80194783210754,1.2623579502105713,313.5619812011719,119.39875316619873,1.2709500789642334
238.5814971923828,164.7653477191925,1.689982533454895,236.36895751953125,101.4350266456604,1.6700563430786133,234.2312469482422,39.02588027715683,1.6387840509414673,232.80068969726562,9.559127613902092,1.6256489753723145,195.4176788330078,64.95111393928528,1.619846224784851,173.2956085205078,113.75314593315125,1.6433188915252686,159.399169921875,153.59368419647217,1.5561621189117432,152.9332275390625,174.6310362815857,1.5121653079986572,272.1909484863281,64.03027093410492,1.6106020212173462,312.1986083984375,94.7430169582367,1.5306249856948853,319.8596496582031,130.4757969379425,1.4399243593215942,318.8599853515625,126.32702159881592,1.3079230785369873,223.50253295898438,165.30639123916626,1.6490954160690308,210.47879028320312,251.1090168952942,1.6219638586044312,208.1938018798828,338.8960542678833,1.660947561264038,201.27084350585938,367.40240240097046,1.5496786832809448,253.6258544921875,164.2170889377594,1.65165376663208,267.9277038574219,251.55947160720825,1.639432668685913,274.2931823730469,329.70977544784546,1.6798086166381836,279.9259033203125,354.6613121032715,1.5986719131469727,234.747314453125,54.4472222328186,1.6486257314682007,148.19773864746094,190.45938658714294,1.4870948791503906,153.66729736328125,193.99976754188538,1.5116666555404663,318.3089294433594,128.12539076805115,1.2771190404891968,316.3642883300781,117.9694995880127,1.2833125591278076
239.78118896484375,165.28084087371826,1.7013413906097412,238.02310180664062,102.67279148101807,1.6823387145996094,236.396728515625,41.043746292591095,1.6520768404006958,234.86842346191406,11.909866273403168,1.6374489068984985,197.6077117919922,66.56169044971466,1.6313830614089966,176.89968872070312,116.57009267807007,1.6594407558441162,163.1796875,157.71291613578796,1.5750808715820312,157.93316650390625,178.51179814338684,1.5382546186447144,273.9958190917969,65.18096613883972,1.6207268238067627,312.51422119140625,98.17092323303223,1.5480462312698364,315.93475341796875,125.52342343330383,1.3602932691574097,315.05731201171875,132.39352750778198,1.3336135149002075,224.87232971191406,165.78180241584778,1.6614017486572266,211.0171356201172,251.74062395095825,1.6286299228668213,208.199951171875,339.1913113594055,1.6620104312896729,201.23532104492188,367.59929943084717,1.5497716665267944,254.67477416992188,164.76672506332397,1.6620755195617676,268.2411804199219,252.0827865600586,1.6450520753860474,274.4502868652344,331.1683702468872,1.6842559576034546,275.768798828125,351.4559669494629,1.5578802824020386,236.78097534179688,56.27045941352844,1.6616665124893188,153.45883178710938,194.5110023021698,1.5166642665863037,157.40650939941406,194.36912322044373,1.5312000513076782,315.2168884277344,137.02586436271667,1.306718349456787,304.1246032714844,130.7868366241455,1.340571641921997
